i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.10,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.10,7.43,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.10,7.43,8.71,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.10,7.43,8.71,9.98,,,,,,,,,,,,
8,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,,,,,,,,,,,
9,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,,,,,,,,,,
10,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,,,,,,,,,
11,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,,,,,,,,
12,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,16.06,,,,,,,
13,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,16.06,17.24,,,,,,
14,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.41,,,,,
15,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.41,19.58,,,,
16,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.41,19.58,20.74,,,
17,1.78,3.37,4.74,6.10,7.43,8.71,9.98,11.23,12.45,13.66,14.86,16.05,17.24,18.41,19.58,20.74,21.89,,
18,1.78,3.37,4.75,6.10,7.43,8.71,9.98,11.22,12.45,13.66,14.86,16.05,17.23,18.40,19.57,20.73,21.88,23.04,
19,1.52,2.98,4.38,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,17.88,19.04,20.19,21.33,22.48,23.61
