i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.59,,,,,,,,,,,,,,,,,
3,1.25,2.59,3.83,,,,,,,,,,,,,,,,
4,1.25,2.59,3.83,5.03,,,,,,,,,,,,,,,
5,1.25,2.59,3.83,5.03,6.19,,,,,,,,,,,,,,
6,1.25,2.59,3.83,5.03,6.19,7.34,,,,,,,,,,,,,
7,1.25,2.59,3.83,5.03,6.19,7.34,8.48,,,,,,,,,,,,
8,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,,,,,,,,,,,
9,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,,,,,,,,,,
10,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,,,,,,,,,
11,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,,,,,,,,
12,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,,,,,,,
13,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,15.14,,,,,,
14,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,15.14,16.23,,,,,
15,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,15.14,16.23,17.32,,,,
16,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,15.14,16.23,17.32,18.41,,,
17,1.25,2.59,3.83,5.03,6.19,7.34,8.48,9.61,10.72,11.84,12.95,14.04,15.14,16.23,17.32,18.41,19.50,,
18,1.25,2.59,3.83,5.02,6.18,7.33,8.47,9.61,10.72,11.84,12.94,14.04,15.14,16.23,17.32,18.41,19.50,20.57,
19,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.16,18.23,19.32,20.39,21.48
