i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.45,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.45,7.72,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.45,7.72,8.97,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.45,7.72,8.97,10.20,,,,,,,,,,,,
8,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,,,,,,,,,,,
9,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,,,,,,,,,,
10,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,,,,,,,,,
11,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,,,,,,,,
12,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,,,,,,,
13,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,,,,,,
14,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,,,,,
15,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,,,,
16,2.35,3.77,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.77,,,
17,2.35,3.76,5.13,6.45,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.77,21.91,,
18,2.36,3.77,5.13,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.98,16.16,17.32,18.47,19.62,20.77,21.91,23.04,
19,2.07,3.50,4.83,6.13,7.38,8.61,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,22.56,23.68
