i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,2.00,,,,,,,,,,,,,,,,,
3,0.72,2.00,3.17,,,,,,,,,,,,,,,,
4,0.72,2.00,3.17,4.30,,,,,,,,,,,,,,,
5,0.72,2.00,3.17,4.30,5.42,,,,,,,,,,,,,,
6,0.72,2.00,3.17,4.30,5.42,6.53,,,,,,,,,,,,,
7,0.72,2.00,3.17,4.30,5.42,6.53,7.62,,,,,,,,,,,,
8,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,,,,,,,,,,,
9,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,,,,,,,,,,
10,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,,,,,,,,,
11,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,,,,,,,,
12,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,,,,,,,
13,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,14.09,,,,,,
14,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,14.09,15.22,,,,,
15,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,14.09,15.22,16.90,,,,
16,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,14.09,15.21,16.90,18.80,,,
17,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.03,14.09,15.18,16.90,18.80,20.30,,
18,0.72,2.00,3.17,4.30,5.42,6.53,7.62,8.71,9.79,10.88,11.96,13.03,14.09,15.18,16.90,18.80,20.30,21.22,
19,0.69,1.95,3.11,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.00,15.07,16.61,18.80,20.30,21.22,22.31
