i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.29,,,,,,,,,,,,,,,,
4,1.64,3.02,4.29,5.53,,,,,,,,,,,,,,,
5,1.64,3.02,4.29,5.53,6.72,,,,,,,,,,,,,,
6,1.64,3.02,4.29,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.64,3.02,4.29,5.53,6.72,7.91,9.06,,,,,,,,,,,,
8,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,,,,,,,,,,,
9,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,,,,,,,,,,
10,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,,,,,,,,,
11,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,,,,,,,,
12,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,,,,,,,
13,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,15.87,,,,,,
14,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,15.87,16.98,,,,,
15,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,15.87,16.98,18.09,,,,
16,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,15.87,16.98,18.09,19.18,,,
17,1.64,3.02,4.29,5.53,6.72,7.91,9.06,10.22,11.37,12.49,13.62,14.74,15.87,16.98,18.09,19.18,20.29,,
18,1.64,3.01,4.29,5.52,6.72,7.89,9.06,10.21,11.36,12.49,13.62,14.73,15.86,16.96,18.07,19.18,20.27,21.38,
19,1.54,2.90,4.16,5.37,6.55,7.72,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.73,17.84,18.93,20.04,21.12,22.21
