i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.72,,,,,,,,,,,,,,,,,,
3,8.16,9.24,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.76,9.71,10.63,,,,,,,,,,,,,,,,
5,7.20,8.28,9.23,10.15,11.06,,,,,,,,,,,,,,,
6,6.72,7.80,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,
7,6.24,7.32,8.26,9.19,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.76,6.84,7.78,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,
9,5.28,6.35,7.30,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.80,5.87,6.82,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.32,5.39,6.34,7.27,8.17,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,
12,3.84,4.91,5.86,6.79,7.69,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.36,4.43,5.38,6.31,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.88,3.95,4.90,5.83,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.47,4.42,5.34,6.25,7.15,8.04,8.91,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.63,14.48,15.33,,,,
17,1.43,2.51,3.46,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.95,2.03,2.98,3.90,4.81,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,
19,0.47,1.55,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
