i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.59,,,,,,,,,,,,,,,,,,
3,7.85,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.39,8.68,9.60,10.51,,,,,,,,,,,,,,,,
5,6.94,8.22,9.15,10.05,10.95,,,,,,,,,,,,,,,
6,6.48,7.76,8.69,9.60,10.49,11.37,,,,,,,,,,,,,,
7,6.02,7.31,8.23,9.14,10.03,10.92,11.79,,,,,,,,,,,,,
8,5.57,6.85,7.77,8.68,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.11,6.39,7.32,8.22,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.65,5.93,6.86,7.77,8.66,9.55,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.20,5.48,6.40,7.31,8.20,9.09,9.97,10.84,11.70,12.57,13.43,,,,,,,,,
12,3.74,5.02,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.28,4.56,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.82,4.11,5.03,5.94,6.83,7.72,8.60,9.47,10.33,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.37,3.65,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.91,3.19,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.45,2.74,3.66,4.57,5.46,6.35,7.22,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.28,3.20,4.11,5.00,5.89,6.77,7.64,8.50,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.56,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
