i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.19,,,,,,,,,,,,,,,,,,
3,7.39,8.76,9.68,,,,,,,,,,,,,,,,,
4,6.96,8.33,9.25,10.14,,,,,,,,,,,,,,,,
5,6.53,7.91,8.82,9.71,10.60,,,,,,,,,,,,,,,
6,6.11,7.48,8.39,9.29,10.17,11.05,,,,,,,,,,,,,,
7,5.68,7.05,7.96,8.86,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.25,6.62,7.53,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,,
9,4.82,6.19,7.10,8.00,8.88,9.76,10.63,11.49,12.36,,,,,,,,,,,
10,4.39,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.93,12.78,,,,,,,,,,
11,3.96,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.35,13.21,,,,,,,,,
12,3.53,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.63,,,,,,,,
13,3.10,4.47,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,14.06,,,,,,,
14,2.67,4.04,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.47,,,,,,
15,2.24,3.61,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.89,,,,,
16,1.81,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.46,15.31,,,,
17,1.38,2.76,3.67,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,,
18,0.96,2.33,3.24,4.13,5.02,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,,
19,0.55,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
