i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.74,,,,,,,,,,,,,,,,,,
3,7.19,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.77,7.90,8.81,9.71,,,,,,,,,,,,,,,,
5,6.35,7.48,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.93,7.05,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.51,6.63,7.55,8.45,9.34,10.21,11.09,,,,,,,,,,,,,
8,5.09,6.21,7.13,8.03,8.92,9.79,10.66,11.53,,,,,,,,,,,,
9,4.66,5.79,6.71,7.61,8.49,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.24,5.37,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.82,4.95,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.40,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.98,4.10,5.02,5.92,6.81,7.69,8.56,9.42,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.56,3.68,4.60,5.50,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.14,3.26,4.18,5.08,5.97,6.84,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.71,2.84,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.29,2.42,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.00,2.92,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.58,2.49,3.39,4.27,5.14,6.01,6.88,7.74,8.59,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.37,16.21,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
