i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.70,,,,,,,,,,,,,,,,,,
3,7.99,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.52,8.77,9.70,10.61,,,,,,,,,,,,,,,,
5,7.06,8.30,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.59,7.84,8.77,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.13,7.37,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.66,6.90,7.84,8.75,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.20,6.44,7.37,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.73,5.97,6.90,7.82,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.26,5.51,6.44,7.35,8.25,9.13,10.01,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.80,5.04,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.33,4.57,5.51,6.42,7.32,8.20,9.08,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.87,4.11,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.40,3.64,4.57,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.93,3.18,4.11,5.02,5.92,6.81,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.71,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.24,3.18,4.09,4.98,5.87,6.75,7.63,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.78,2.71,3.62,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
