i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.21,,,,,,,,,,,,,,,,,
3,0.95,2.21,3.39,,,,,,,,,,,,,,,,
4,0.95,2.21,3.39,4.54,,,,,,,,,,,,,,,
5,0.95,2.21,3.39,4.54,5.66,,,,,,,,,,,,,,
6,0.95,2.21,3.39,4.54,5.66,6.78,,,,,,,,,,,,,
7,0.95,2.21,3.39,4.54,5.66,6.78,7.88,,,,,,,,,,,,
8,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,,,,,,,,,,,
9,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,,,,,,,,,,
10,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,,,,,,,,,
11,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,,,,,,,,
12,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,,,,,,,
13,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,14.38,,,,,,
14,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,14.38,15.45,,,,,
15,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,14.38,15.45,16.52,,,,
16,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.59,,,
17,0.95,2.21,3.39,4.54,5.66,6.78,7.88,8.98,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.59,18.79,,
18,0.95,2.21,3.39,4.53,5.66,6.77,7.88,8.97,10.06,11.15,12.23,13.30,14.38,15.45,16.52,17.59,18.68,20.17,
19,0.91,2.15,3.32,4.46,5.58,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.47,18.55,19.95,21.30
