i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.51,,,,,,,,,,,,,,,,,,
3,4.58,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.30,4.96,5.85,6.71,,,,,,,,,,,,,,,,
5,4.03,4.69,5.57,6.44,7.30,,,,,,,,,,,,,,,
6,3.76,4.42,5.30,6.17,7.03,7.88,,,,,,,,,,,,,,
7,3.49,4.15,5.03,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.21,3.88,4.76,5.62,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.94,3.60,4.48,5.35,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.67,3.33,4.21,5.08,5.94,6.79,7.63,8.48,9.32,10.16,,,,,,,,,,
11,2.40,3.06,3.94,4.81,5.66,6.51,7.36,8.21,9.05,9.88,10.72,,,,,,,,,
12,2.12,2.79,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,,,,,,,,
13,1.85,2.51,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.84,,,,,,,
14,1.58,2.24,3.12,3.99,4.85,5.70,6.54,7.39,8.23,9.07,9.90,10.74,11.57,12.40,,,,,,
15,1.31,1.97,2.85,3.72,4.57,5.43,6.27,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,,,,,
16,1.04,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.03,11.86,12.69,13.52,,,,
17,0.76,1.42,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.59,12.42,13.25,14.08,,,
18,0.49,1.15,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.80,14.63,,
19,0.22,0.88,1.76,2.62,3.48,4.33,5.17,6.02,6.85,7.69,8.53,9.36,10.19,11.03,11.86,12.68,13.51,14.34,15.17,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
