i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.10,,,,,,,,,,,,,,,,
4,1.47,2.84,4.10,5.31,,,,,,,,,,,,,,,
5,1.47,2.84,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.47,2.84,4.10,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.47,2.84,4.10,5.31,6.50,7.67,8.82,,,,,,,,,,,,
8,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,,,,,,,,,,
10,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,,,,,,,,,
11,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,,,,,,,,
12,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,,,,,,,
13,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,,,,,,
14,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,,,,
16,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,18.86,,,
17,1.47,2.84,4.10,5.31,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,18.86,19.95,,
18,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.44,15.55,16.66,17.76,18.85,19.95,21.04,
19,1.39,2.73,3.97,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.15,14.25,15.36,16.46,17.55,18.64,19.73,20.82,21.90
