i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.25,,,,,,,,,,,,,,,,,,
3,7.63,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.19,8.36,9.28,10.19,,,,,,,,,,,,,,,,
5,6.74,7.91,8.84,9.74,10.64,,,,,,,,,,,,,,,
6,6.29,7.46,8.39,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.85,7.02,7.94,8.85,9.74,10.63,11.50,,,,,,,,,,,,,
8,5.40,6.57,7.50,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.95,6.12,7.05,7.96,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.51,5.68,6.60,7.51,8.40,9.29,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.06,5.23,6.16,7.06,7.96,8.84,9.72,10.59,11.45,12.32,13.18,,,,,,,,,
12,3.62,4.78,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.17,4.34,5.26,6.17,7.06,7.95,8.82,9.70,10.56,11.42,12.28,13.14,13.99,,,,,,,
14,2.72,3.89,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,,,,,,
15,2.28,3.45,4.37,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.83,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.20,,,,
17,1.38,2.55,3.48,4.39,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,,,
18,0.94,2.11,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.50,1.66,2.58,3.49,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
