i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.80,,,,,,,,,,,,,,,,
4,1.28,2.58,3.80,4.98,,,,,,,,,,,,,,,
5,1.28,2.58,3.80,4.98,6.14,,,,,,,,,,,,,,
6,1.28,2.58,3.80,4.98,6.14,7.28,,,,,,,,,,,,,
7,1.28,2.58,3.80,4.98,6.14,7.28,8.40,,,,,,,,,,,,
8,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,,,,,,,,,,,
9,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,,,,,,,,,,
10,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,,,,,,,,,
11,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,,,,,,,,
12,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,,,,,,,
13,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,,,,,,
14,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,,,,,
15,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.20,,,,
16,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.20,18.28,,,
17,1.28,2.58,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.20,18.28,19.36,,
18,1.28,2.58,3.80,4.98,6.13,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,17.19,18.27,19.35,20.43,
19,1.21,2.50,3.70,4.87,6.02,7.16,8.28,9.39,10.50,11.60,12.69,13.78,14.87,15.96,17.04,18.11,19.19,20.26,21.34
