i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.10,,,,,,,,,,,,,,,,
4,2.33,3.71,5.10,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.10,6.46,7.77,,,,,,,,,,,,,,
6,2.33,3.71,5.10,6.46,7.77,9.05,,,,,,,,,,,,,
7,2.33,3.71,5.10,6.46,7.77,9.05,10.31,,,,,,,,,,,,
8,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,,,,,,,,,,,
9,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,,,,,,,,,,
10,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,,,,,,,,,
11,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,,,,,,,,
12,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,16.36,,,,,,,
13,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,16.36,17.54,,,,,,
14,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,16.36,17.54,18.71,,,,,
15,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,16.36,17.54,18.71,19.88,,,,
16,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.98,15.18,16.36,17.54,18.71,19.88,21.04,,,
17,2.33,3.71,5.10,6.46,7.77,9.05,10.31,11.54,12.77,13.97,15.18,16.36,17.54,18.71,19.88,21.04,22.19,,
18,2.33,3.71,5.10,6.46,7.77,9.05,10.30,11.54,12.77,13.97,15.17,16.36,17.54,18.71,19.87,21.03,22.18,23.33,
19,1.88,3.36,4.75,6.08,7.37,8.63,9.87,11.09,12.29,13.49,14.67,15.85,17.01,18.17,19.33,20.48,21.62,22.76,23.90
