i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.50,,,,,,,,,,,,,,,,,
3,1.27,2.50,3.68,,,,,,,,,,,,,,,,
4,1.27,2.50,3.68,4.82,,,,,,,,,,,,,,,
5,1.27,2.50,3.68,4.82,5.95,,,,,,,,,,,,,,
6,1.27,2.50,3.68,4.82,5.95,7.06,,,,,,,,,,,,,
7,1.27,2.50,3.68,4.82,5.95,7.06,8.17,,,,,,,,,,,,
8,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,,,,,,,,,,,
9,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,,,,,,,,,,
10,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,,,,,,,,,
11,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,,,,,,,,
12,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,,,,,,,
13,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,,,,,,
14,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,15.75,,,,,
15,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,15.75,16.82,,,,
16,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,15.75,16.82,17.90,,,
17,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,15.75,16.82,17.90,19.04,,
18,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.60,14.67,15.75,16.81,17.87,19.03,20.47,
19,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.86,20.04,21.30
