i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.96,,,,,,,,,,,,,,,,
4,1.51,2.77,3.96,5.12,,,,,,,,,,,,,,,
5,1.51,2.77,3.96,5.12,6.27,,,,,,,,,,,,,,
6,1.51,2.77,3.96,5.12,6.27,7.39,,,,,,,,,,,,,
7,1.51,2.77,3.96,5.12,6.27,7.39,8.51,,,,,,,,,,,,
8,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,,,,,,,,,,,
9,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,,,,,,,,,,
10,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,,,,,,,,,
11,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,,,,,,,,
12,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,,,,,,,
13,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,,,,,,
14,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,,,,,
15,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,,,,
16,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,18.31,,,
17,1.51,2.77,3.96,5.12,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,18.31,19.39,,
18,1.51,2.76,3.96,5.12,6.26,7.39,8.51,9.62,10.72,11.81,12.91,13.99,15.08,16.16,17.24,18.31,19.38,20.45,
19,1.45,2.69,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.78,13.87,14.95,16.02,17.10,18.17,19.24,20.31,21.39
