i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.23,,,,,,,,,,,,,,,,,,
3,3.25,4.04,4.89,,,,,,,,,,,,,,,,,
4,3.06,3.85,4.70,5.55,,,,,,,,,,,,,,,,
5,2.87,3.66,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.68,3.46,4.32,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.48,3.27,4.13,4.97,5.81,6.65,7.48,,,,,,,,,,,,,
8,2.29,3.08,3.93,4.78,5.62,6.46,7.29,8.12,,,,,,,,,,,,
9,2.10,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,1.91,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.56,9.39,,,,,,,,,,
11,1.72,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.52,2.31,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,,,,,,,,
13,1.33,2.12,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,,,,,,,
14,1.14,1.93,2.78,3.63,4.47,5.30,6.14,6.97,7.80,8.62,9.45,10.27,11.10,11.92,,,,,,
15,0.95,1.74,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.76,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.71,11.54,12.36,13.18,,,,
17,0.57,1.35,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,12.99,13.81,,,
18,0.37,1.16,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,13.62,14.44,,
19,0.18,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
