i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.18,,,,,,,,,,,,,,,,
4,2.38,3.78,5.18,6.53,,,,,,,,,,,,,,,
5,2.38,3.78,5.18,6.53,7.85,,,,,,,,,,,,,,
6,2.38,3.78,5.18,6.53,7.85,9.13,,,,,,,,,,,,,
7,2.38,3.78,5.18,6.53,7.85,9.13,10.39,,,,,,,,,,,,
8,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,,,,,,,,,,,
9,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,,,,,,,,,,
10,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,,,,,,,,,
11,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,,,,,,,,
12,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,16.46,,,,,,,
13,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,16.46,17.64,,,,,,
14,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,16.46,17.64,18.82,,,,,
15,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,16.46,17.64,18.82,19.98,,,,
16,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.64,12.86,14.07,15.27,16.46,17.64,18.82,19.98,21.15,,,
17,2.38,3.78,5.18,6.53,7.85,9.13,10.39,11.63,12.86,14.07,15.27,16.46,17.64,18.81,19.98,21.14,22.30,,
18,2.39,3.78,5.18,6.53,7.84,9.13,10.39,11.63,12.86,14.07,15.27,16.45,17.63,18.81,19.97,21.14,22.29,23.45,
19,1.95,3.43,4.81,6.14,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,19.42,20.57,21.72,22.86,24.00
