i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.65,,,,,,,,,,,,,,,,,,
3,7.24,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.81,7.80,8.73,9.63,,,,,,,,,,,,,,,,
5,6.38,7.37,8.30,9.21,10.10,,,,,,,,,,,,,,,
6,5.95,6.94,7.87,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.53,6.52,7.44,8.35,9.24,10.13,11.00,,,,,,,,,,,,,
8,5.10,6.09,7.02,7.92,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.67,5.66,6.59,7.49,8.39,9.27,10.15,11.01,11.88,,,,,,,,,,,
10,4.24,5.23,6.16,7.07,7.96,8.84,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.81,4.80,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.39,4.38,5.30,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.31,13.17,,,,,,,,
13,2.96,3.95,4.88,5.78,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.53,3.52,4.45,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.02,,,,,,
15,2.10,3.09,4.02,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,,,,,
16,1.67,2.67,3.59,4.50,5.39,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.24,3.16,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,
18,0.82,1.81,2.74,3.64,4.54,5.42,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,
19,0.39,1.38,2.31,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
