i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.75,4.46,,,,,,,,,,,,,,,,,,
3,3.54,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.33,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.12,3.84,4.70,5.55,6.39,,,,,,,,,,,,,,,
6,2.91,3.63,4.49,5.34,6.18,7.02,,,,,,,,,,,,,,
7,2.70,3.42,4.28,5.13,5.97,6.81,7.65,,,,,,,,,,,,,
8,2.49,3.21,4.07,4.92,5.76,6.60,7.44,8.27,,,,,,,,,,,,
9,2.28,3.00,3.86,4.71,5.55,6.39,7.23,8.06,8.89,,,,,,,,,,,
10,2.07,2.79,3.65,4.50,5.35,6.18,7.02,7.85,8.69,9.51,,,,,,,,,,
11,1.86,2.58,3.44,4.29,5.14,5.98,6.81,7.64,8.48,9.31,10.13,,,,,,,,,
12,1.66,2.37,3.23,4.08,4.93,5.77,6.60,7.44,8.27,9.10,9.92,10.75,,,,,,,,
13,1.45,2.17,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.24,1.96,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,11.98,,,,,,
15,1.03,1.75,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.78,12.60,,,,,
16,0.82,1.54,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.21,,,,
17,0.61,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.00,13.83,,,
18,0.40,1.12,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.79,13.62,14.44,,
19,0.19,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
