i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.89,,,,,,,,,,,,,,,,
4,3.04,4.50,5.89,7.22,,,,,,,,,,,,,,,
5,3.04,4.50,5.89,7.22,8.53,,,,,,,,,,,,,,
6,3.04,4.50,5.89,7.22,8.53,9.79,,,,,,,,,,,,,
7,3.04,4.50,5.89,7.22,8.53,9.79,11.04,,,,,,,,,,,,
8,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,,,,,,,,,,,
9,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,,,,,,,,,,
10,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,,,,,,,,,
11,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,,,,,,,,
12,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,,,,,,,
13,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,18.26,,,,,,
14,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,18.26,19.43,,,,,
15,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,18.26,19.43,20.59,,,,
16,3.03,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,18.26,19.43,20.59,21.75,,,
17,3.03,4.50,5.89,7.22,8.53,9.79,11.04,12.28,13.49,14.70,15.89,17.08,18.25,19.43,20.59,21.75,22.90,,
18,3.04,4.50,5.89,7.22,8.53,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,19.42,20.58,21.74,22.90,24.05,
19,2.78,4.18,5.52,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.85,20.00,21.15,22.30,23.44,24.57
