i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.53,,,,,,,,,,,,,,,,,,
3,3.71,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.49,4.09,4.95,5.81,,,,,,,,,,,,,,,,
5,3.27,3.87,4.73,5.59,6.43,,,,,,,,,,,,,,,
6,3.05,3.65,4.51,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.83,3.43,4.29,5.14,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.61,3.21,4.07,4.92,5.77,6.61,7.45,8.29,,,,,,,,,,,,
9,2.39,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,,,,,,,,,,,
10,2.17,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.95,2.54,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.73,2.32,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.51,2.10,2.97,3.82,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.33,,,,,,,
14,1.29,1.88,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.07,1.66,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,11.72,12.55,,,,,
16,0.84,1.44,2.31,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.15,,,,
17,0.62,1.22,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,,,
18,0.40,1.00,1.87,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.71,13.53,14.35,,
19,0.18,0.78,1.64,2.50,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,10.83,11.65,12.48,13.30,14.12,14.94,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
