i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.55,7.86,9.15,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.55,7.86,9.15,10.40,,,,,,,,,,,,
8,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,,,,,,,,,,,
9,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,,,,,,,,,,
10,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,,,,,,,,,
11,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,,,,,,,,
12,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,16.45,,,,,,,
13,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,16.45,17.64,,,,,,
14,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,16.45,17.64,18.81,,,,,
15,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,16.45,17.64,18.81,19.98,,,,
16,2.40,3.80,5.20,6.55,7.86,9.15,10.40,11.64,12.87,14.07,15.27,16.45,17.64,18.81,19.98,21.14,,,
17,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.45,17.64,18.81,19.97,21.13,22.29,,
18,2.40,3.80,5.20,6.55,7.86,9.14,10.40,11.63,12.86,14.06,15.27,16.45,17.63,18.80,19.97,21.13,22.28,23.43,
19,1.98,3.45,4.84,6.17,7.46,8.72,9.96,11.18,12.38,13.57,14.76,15.94,17.10,18.26,19.42,20.57,21.71,22.85,23.99
