i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.21,,,,,,,,,,,,,,,,,,
3,4.31,4.96,5.83,,,,,,,,,,,,,,,,,
4,4.05,4.70,5.58,6.44,,,,,,,,,,,,,,,,
5,3.80,4.45,5.32,6.18,7.04,,,,,,,,,,,,,,,
6,3.54,4.19,5.06,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.28,3.93,4.81,5.67,6.52,7.37,8.22,,,,,,,,,,,,,
8,3.03,3.68,4.55,5.41,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.77,3.42,4.30,5.16,6.01,6.86,7.71,8.55,9.38,,,,,,,,,,,
10,2.51,3.16,4.04,4.90,5.76,6.60,7.45,8.29,9.13,9.96,,,,,,,,,,
11,2.26,2.91,3.78,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,,,,,,,,,
12,2.00,2.65,3.53,4.39,5.24,6.09,6.94,7.78,8.62,9.45,10.29,11.12,,,,,,,,
13,1.75,2.40,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.86,11.69,,,,,,,
14,1.49,2.14,3.02,3.88,4.73,5.58,6.42,7.27,8.10,8.94,9.77,10.61,11.44,12.27,,,,,,
15,1.23,1.88,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.98,1.63,2.50,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.93,11.76,12.58,13.41,,,,
17,0.72,1.37,2.25,3.11,3.96,4.81,5.66,6.50,7.33,8.17,9.01,9.84,10.67,11.50,12.33,13.16,13.98,,,
18,0.47,1.11,1.99,2.85,3.71,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.55,,
19,0.21,0.86,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.45,14.28,15.11,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
