i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.18,,,,,,,,,,,,,,,,,,
3,8.16,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.69,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.22,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.75,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.28,7.83,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.81,7.36,8.28,9.18,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.34,6.89,7.81,8.71,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.87,6.42,7.34,8.24,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.40,5.95,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.93,5.48,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.46,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,,
14,2.99,4.54,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.52,4.07,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.05,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.57,3.13,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.11,2.66,3.58,4.48,5.37,6.26,7.14,8.01,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.19,3.11,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
