i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.04,,,,,,,,,,,,,,,,
4,0.70,1.90,3.04,4.15,,,,,,,,,,,,,,,
5,0.70,1.90,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.70,1.90,3.04,4.15,5.25,6.34,,,,,,,,,,,,,
7,0.70,1.90,3.04,4.15,5.25,6.34,7.42,,,,,,,,,,,,
8,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,,,,,,,,,,,
9,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,,,,,,,,,,
10,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,,,,,,,,,
11,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,,,,,,,,
12,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,13.40,,,,,,,
13,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,13.40,15.69,,,,,,
14,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,13.40,15.69,17.01,,,,,
15,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,13.40,15.69,17.01,17.91,,,,
16,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.72,13.40,15.69,17.01,17.91,19.29,20.18,,
18,0.70,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.67,1.86,3.00,4.11,5.20,6.28,7.36,8.43,9.50,10.56,11.63,13.14,15.69,17.01,17.90,19.29,20.18,21.61,22.30
