i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.08,,,,,,,,,,,,,,,,,,
3,8.06,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.60,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.13,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.67,8.22,9.14,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.20,7.76,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.74,7.29,8.21,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.27,6.83,7.75,8.65,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,,
10,4.81,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,,
11,4.34,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.88,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.41,4.97,5.89,6.79,7.68,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.95,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,,
15,2.48,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.02,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
