i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.77,,,,,,,,,,,,,,,,
4,2.93,4.39,5.77,7.09,,,,,,,,,,,,,,,
5,2.93,4.39,5.77,7.09,8.38,,,,,,,,,,,,,,
6,2.93,4.39,5.77,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.93,4.39,5.77,7.09,8.38,9.64,10.88,,,,,,,,,,,,
8,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,,,,,,,,,,,
9,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,,,,,,,,,
11,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,,,,,,,,
12,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,,,,,,
14,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,,,,,
15,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,,,,
16,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.53,,,
17,2.93,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.53,22.67,,
18,2.94,4.39,5.77,7.09,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.21,20.37,21.52,22.67,23.81,
19,2.71,4.10,5.43,6.72,7.98,9.22,10.44,11.65,12.84,14.02,15.20,16.37,17.53,18.68,19.83,20.97,22.11,23.25,24.38
