i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.80,,,,,,,,,,,,,,,,,
3,1.53,2.80,4.00,,,,,,,,,,,,,,,,
4,1.53,2.80,4.00,5.17,,,,,,,,,,,,,,,
5,1.53,2.80,4.00,5.17,6.32,,,,,,,,,,,,,,
6,1.53,2.80,4.00,5.17,6.32,7.45,,,,,,,,,,,,,
7,1.53,2.80,4.00,5.17,6.32,7.45,8.57,,,,,,,,,,,,
8,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,,,,,,,,,,,
9,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,,,,,,,,,,
10,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,,,,,,,,,
11,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,,,,,,,,
12,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,,,,,,,
13,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,15.16,,,,,,
14,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,15.16,16.25,,,,,
15,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,15.16,16.25,17.33,,,,
16,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,15.16,16.25,17.33,18.40,,,
17,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.16,16.25,17.33,18.40,19.48,,
18,1.53,2.80,4.00,5.17,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.16,16.24,17.32,18.40,19.48,20.55,
19,1.47,2.72,3.91,5.07,6.21,7.34,8.46,9.56,10.66,11.76,12.85,13.94,15.02,16.10,17.18,18.25,19.32,20.39,21.46
