i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.50,,,,,,,,,,,,,,,,,,
3,3.63,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.41,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.20,3.85,4.71,5.57,6.41,,,,,,,,,,,,,,,
6,2.98,3.64,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.77,3.42,4.28,5.14,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.55,3.21,4.07,4.92,5.77,6.61,7.44,8.28,,,,,,,,,,,,
9,2.34,2.99,3.85,4.71,5.55,6.39,7.23,8.06,8.90,,,,,,,,,,,
10,2.12,2.78,3.64,4.49,5.34,6.18,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.91,2.56,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,,,,,,,,,
12,1.69,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.48,2.13,3.00,3.85,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.26,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.14,11.96,,,,,,
15,1.05,1.70,2.57,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.75,12.57,,,,,
16,0.83,1.49,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.18,,,,
17,0.62,1.28,2.14,2.99,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.32,12.14,12.96,13.79,,,
18,0.41,1.06,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,13.57,14.40,,
19,0.19,0.84,1.70,2.55,3.40,4.24,5.07,5.91,6.74,7.57,8.40,9.22,10.05,10.88,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
