i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.23,,,,,,,,,,,,,,,,,,
3,7.61,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.17,8.34,9.27,10.17,,,,,,,,,,,,,,,,
5,6.72,7.89,8.82,9.73,10.62,,,,,,,,,,,,,,,
6,6.28,7.45,8.38,9.28,10.17,11.06,,,,,,,,,,,,,,
7,5.83,7.00,7.93,8.84,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.39,6.56,7.48,8.39,9.28,10.17,11.04,11.91,,,,,,,,,,,,
9,4.94,6.11,7.04,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.50,5.67,6.59,7.50,8.39,9.28,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.05,5.22,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.16,,,,,,,,,
12,3.61,4.78,5.70,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.16,4.33,5.26,6.16,7.06,7.94,8.82,9.69,10.55,11.42,12.27,13.13,13.98,,,,,,,
14,2.72,3.89,4.81,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.27,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.83,3.00,3.92,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.38,2.55,3.48,4.38,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.11,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.50,1.66,2.59,3.49,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.51,16.36,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
