i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.18,,,,,,,,,,,,,,,,,
3,0.93,2.18,3.35,,,,,,,,,,,,,,,,
4,0.93,2.18,3.35,4.50,,,,,,,,,,,,,,,
5,0.93,2.18,3.35,4.50,5.62,,,,,,,,,,,,,,
6,0.93,2.18,3.35,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.93,2.18,3.35,4.50,5.62,6.73,7.83,,,,,,,,,,,,
8,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,,,,,,,,,,,
9,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,,,,,,,,,,
10,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,,,,,,,,,
11,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,,,,,,,,
12,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,,,,,,,
13,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,,,,,,
14,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.40,,,,,
15,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.40,16.61,,,,
16,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.40,16.60,17.99,,,
17,0.93,2.18,3.35,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.40,16.58,17.99,19.59,,
18,0.93,2.18,3.35,4.49,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.31,15.39,16.58,17.99,19.59,21.29,
19,0.88,2.12,3.29,4.43,5.54,6.65,7.75,8.84,9.92,11.00,12.07,13.15,14.21,15.28,16.38,17.90,19.48,21.21,22.60
