i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.71,,,,,,,,,,,,,,,,
4,1.37,2.56,3.71,4.83,,,,,,,,,,,,,,,
5,1.37,2.56,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.37,2.56,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.37,2.56,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,,,,,,,,,,,
9,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,,,,,,,,,
11,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,,,,,,,,
12,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,,,,,,,
13,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.66,,,,,,
14,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.65,15.97,,,,,
15,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.62,15.97,16.90,,,,
16,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.62,15.97,16.90,19.20,,,
17,1.37,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.59,15.97,16.90,19.20,20.40,,
18,1.36,2.56,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.43,13.50,14.58,15.97,16.90,19.20,20.40,21.20,
19,1.32,2.51,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.51,15.63,16.90,19.20,20.40,21.20,22.60
