i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.13,,,,,,,,,,,,,,,,,,
3,8.15,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.68,9.19,10.12,11.02,,,,,,,,,,,,,,,,
5,7.21,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.74,8.25,9.18,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.27,7.78,8.71,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.80,7.31,8.24,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.33,6.84,7.77,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.86,6.37,7.30,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.39,5.90,6.83,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.92,5.43,6.36,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.45,4.96,5.89,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,,
14,2.98,4.49,5.42,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.51,4.02,4.95,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.04,3.55,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,,
17,1.57,3.08,4.00,4.91,5.80,6.69,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.10,2.61,3.53,4.44,5.33,6.22,7.09,7.97,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
