i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.03,,,,,,,,,,,,,,,,,,
3,8.11,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.64,9.09,10.02,10.92,,,,,,,,,,,,,,,,
5,7.17,8.62,9.55,10.45,11.35,,,,,,,,,,,,,,,
6,6.71,8.15,9.08,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.24,7.69,8.61,9.52,10.41,11.30,12.17,,,,,,,,,,,,,
8,5.77,7.22,8.14,9.05,9.94,10.83,11.70,12.58,,,,,,,,,,,,
9,5.30,6.75,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.83,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.36,5.81,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.89,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.42,4.87,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.83,13.68,14.54,,,,,,,
14,2.95,4.40,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.48,3.93,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.01,3.46,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.55,2.99,3.92,4.83,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.52,3.45,4.35,5.25,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
