i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.58,,,,,,,,,,,,,,,,,,
3,7.89,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.43,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.97,8.20,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.51,7.74,8.67,9.58,10.48,11.36,,,,,,,,,,,,,,
7,6.05,7.28,8.21,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.59,6.82,7.75,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.13,6.36,7.29,8.20,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.67,5.90,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.21,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.41,,,,,,,,,
12,3.75,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.95,13.80,,,,,,,,
13,3.29,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.34,14.20,,,,,,,
14,2.83,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.37,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.91,3.14,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.22,3.15,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.76,2.68,3.59,4.48,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.26,13.11,13.95,14.80,15.65,16.49,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
