i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.98,,,,,,,,,,,,,,,,
4,1.51,2.77,3.98,5.14,,,,,,,,,,,,,,,
5,1.51,2.77,3.98,5.14,6.29,,,,,,,,,,,,,,
6,1.51,2.77,3.98,5.14,6.29,7.42,,,,,,,,,,,,,
7,1.51,2.77,3.98,5.14,6.29,7.42,8.54,,,,,,,,,,,,
8,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,,,,,,,,,,,
9,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,,,,,,,,,,
10,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,,,,,,,,,
11,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,,,,,,,,
12,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,,,,,,,
13,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.12,,,,,,
14,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.12,16.20,,,,,
15,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.12,16.20,17.29,,,,
16,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.12,16.20,17.29,18.36,,,
17,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.12,16.20,17.29,18.36,19.43,,
18,1.51,2.77,3.98,5.14,6.29,7.42,8.54,9.64,10.75,11.85,12.95,14.04,15.12,16.20,17.28,18.36,19.43,20.50,
19,1.45,2.70,3.88,5.04,6.18,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.06,17.14,18.21,19.28,20.35,21.41
