i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.53,,,,,,,,,,,,,,,,,
3,2.18,3.53,4.91,,,,,,,,,,,,,,,,
4,2.18,3.53,4.91,6.24,,,,,,,,,,,,,,,
5,2.18,3.53,4.91,6.24,7.55,,,,,,,,,,,,,,
6,2.18,3.53,4.91,6.24,7.55,8.81,,,,,,,,,,,,,
7,2.18,3.53,4.91,6.24,7.55,8.81,10.06,,,,,,,,,,,,
8,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,,,,,,,,,,,
9,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,,,,,,,,,,
10,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,,,,,,,,,
11,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,,,,,,,,
12,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,16.07,,,,,,,
13,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,,,,,,
14,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,18.40,,,,,
15,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,18.40,19.56,,,,
16,2.18,3.53,4.91,6.24,7.55,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,18.40,19.56,20.71,,,
17,2.18,3.53,4.90,6.24,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.06,17.24,18.40,19.56,20.71,21.86,,
18,2.19,3.53,4.91,6.24,7.54,8.81,10.06,11.28,12.49,13.69,14.88,16.06,17.23,18.39,19.55,20.70,21.85,22.99,
19,1.74,3.20,4.58,5.90,7.18,8.43,9.66,10.87,12.07,13.25,14.43,15.60,16.76,17.91,19.06,20.20,21.34,22.47,23.61
