i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.50,,,,,,,,,,,,,,,,,
3,1.15,2.50,3.73,,,,,,,,,,,,,,,,
4,1.15,2.50,3.73,4.93,,,,,,,,,,,,,,,
5,1.15,2.50,3.73,4.93,6.09,,,,,,,,,,,,,,
6,1.15,2.50,3.73,4.93,6.09,7.25,,,,,,,,,,,,,
7,1.15,2.50,3.73,4.93,6.09,7.25,8.38,,,,,,,,,,,,
8,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,,,,,,,,,,,
9,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,,,,,,,,,,
10,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,,,,,,,,,
11,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,,,,,,,,
12,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,,,,,,,
13,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,15.04,,,,,,
14,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,15.04,16.13,,,,,
15,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,15.04,16.13,17.21,,,,
16,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,15.04,16.13,17.21,18.30,,,
17,1.15,2.50,3.73,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.85,13.95,15.04,16.13,17.21,18.30,19.39,,
18,1.15,2.50,3.73,4.92,6.09,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.04,16.12,17.21,18.30,19.39,20.46,
19,1.09,2.42,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.13,19.20,20.29,21.36
