i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.41,,,,,,,,,,,,,,,,
4,2.58,4.02,5.41,6.75,,,,,,,,,,,,,,,
5,2.58,4.02,5.41,6.75,8.04,,,,,,,,,,,,,,
6,2.58,4.02,5.41,6.75,8.04,9.31,,,,,,,,,,,,,
7,2.58,4.02,5.41,6.75,8.04,9.31,10.56,,,,,,,,,,,,
8,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,,,,,,,,,,,
9,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,,,,,,,,,,
10,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,,,,,,,,,
11,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,15.40,,,,,,,,
12,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.58,,,,,,,
13,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.58,17.76,,,,,,
14,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.58,17.76,18.92,,,,,
15,2.58,4.02,5.41,6.75,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.58,17.76,18.92,20.09,,,,
16,2.58,4.02,5.41,6.74,8.04,9.31,10.56,11.79,13.01,14.21,15.40,16.58,17.76,18.92,20.09,21.24,,,
17,2.58,4.02,5.41,6.74,8.04,9.31,10.56,11.79,13.00,14.21,15.40,16.58,17.76,18.92,20.08,21.24,22.39,,
18,2.59,4.02,5.41,6.74,8.04,9.31,10.56,11.79,13.00,14.20,15.39,16.57,17.75,18.92,20.08,21.23,22.38,23.53,
19,2.27,3.70,5.06,6.37,7.65,8.90,10.12,11.34,12.54,13.72,14.90,16.07,17.24,18.39,19.54,20.69,21.83,22.97,24.10
