i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.12,,,,,,,,,,,,,,,,,,
3,8.26,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.78,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.30,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.82,8.20,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.34,7.72,8.65,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.86,7.24,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.39,6.77,7.70,8.61,9.51,10.39,11.28,12.15,13.02,,,,,,,,,,,
10,4.91,6.29,7.22,8.13,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.43,5.81,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.95,5.33,6.26,7.17,8.07,8.96,9.84,10.72,11.59,12.45,13.32,14.18,,,,,,,,
13,3.47,4.85,5.78,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.84,13.70,14.56,,,,,,,
14,2.99,4.37,5.30,6.22,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.51,3.89,4.83,5.74,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.04,3.42,4.35,5.26,6.16,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,1.99,2.91,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,16.75,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
