i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.70,,,,,,,,,,,,,,,,
4,2.84,4.30,5.70,7.04,,,,,,,,,,,,,,,
5,2.84,4.30,5.70,7.04,8.35,,,,,,,,,,,,,,
6,2.84,4.30,5.70,7.04,8.35,9.62,,,,,,,,,,,,,
7,2.84,4.30,5.70,7.04,8.35,9.62,10.87,,,,,,,,,,,,
8,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,,,,,,,,,,,
9,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,,,,,,,,,,
10,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,,,,,,,,,
11,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,,,,,,,,
12,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,16.91,,,,,,,
13,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,16.91,18.09,,,,,,
14,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,16.91,18.09,19.27,,,,,
15,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,16.91,18.09,19.27,20.43,,,,
16,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.32,14.54,15.72,16.91,18.09,19.27,20.43,21.59,,,
17,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.11,13.32,14.53,15.72,16.91,18.09,19.27,20.43,21.59,22.75,,
18,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,18.09,19.26,20.42,21.58,22.74,23.89,
19,2.55,3.97,5.33,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.53,18.69,19.85,21.00,22.14,23.28,24.42
