i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.75,,,,,,,,,,,,,,,,,,
3,5.56,6.42,7.32,,,,,,,,,,,,,,,,,
4,5.23,6.09,6.99,7.86,,,,,,,,,,,,,,,,
5,4.90,5.76,6.66,7.53,8.40,,,,,,,,,,,,,,,
6,4.57,5.43,6.33,7.21,8.07,8.93,,,,,,,,,,,,,,
7,4.24,5.11,6.00,6.88,7.74,8.60,9.46,,,,,,,,,,,,,
8,3.91,4.78,5.67,6.55,7.41,8.28,9.13,9.98,,,,,,,,,,,,
9,3.58,4.45,5.34,6.22,7.09,7.95,8.80,9.65,10.50,,,,,,,,,,,
10,3.25,4.12,5.01,5.89,6.76,7.62,8.47,9.32,10.17,11.02,,,,,,,,,,
11,2.92,3.79,4.68,5.56,6.43,7.29,8.14,8.99,9.84,10.69,11.53,,,,,,,,,
12,2.60,3.46,4.35,5.23,6.10,6.96,7.81,8.67,9.51,10.36,11.20,12.04,,,,,,,,
13,2.27,3.13,4.02,4.90,5.77,6.63,7.48,8.34,9.18,10.03,10.87,11.71,12.55,,,,,,,
14,1.94,2.80,3.70,4.57,5.44,6.30,7.16,8.01,8.86,9.70,10.54,11.38,12.22,13.06,,,,,,
15,1.61,2.47,3.37,4.24,5.11,5.97,6.83,7.68,8.53,9.37,10.21,11.06,11.89,12.73,13.57,,,,,
16,1.28,2.14,3.04,3.91,4.78,5.64,6.50,7.35,8.20,9.04,9.89,10.73,11.57,12.40,13.24,14.07,,,,
17,0.95,1.81,2.71,3.59,4.45,5.31,6.17,7.02,7.87,8.71,9.56,10.40,11.24,12.07,12.91,13.75,14.58,,,
18,0.62,1.49,2.38,3.26,4.12,4.98,5.84,6.69,7.54,8.38,9.23,10.07,10.91,11.74,12.58,13.42,14.25,15.08,,
19,0.29,1.15,2.04,2.92,3.78,4.64,5.50,6.35,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.90,14.73,15.56,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
