i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.63,,,,,,,,,,,,,,,,,
3,1.32,2.63,3.85,,,,,,,,,,,,,,,,
4,1.32,2.63,3.85,5.03,,,,,,,,,,,,,,,
5,1.32,2.63,3.85,5.03,6.19,,,,,,,,,,,,,,
6,1.32,2.63,3.85,5.03,6.19,7.33,,,,,,,,,,,,,
7,1.32,2.63,3.85,5.03,6.19,7.33,8.46,,,,,,,,,,,,
8,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,,,,,,,,,,,
9,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,,,,,,,,,,
10,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,,,,,,,,,
11,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,,,,,,,,
12,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,,,,,,,
13,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,,,,,,
14,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.18,,,,,
15,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.18,17.27,,,,
16,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.18,17.27,18.35,,,
17,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.18,17.27,18.35,19.43,,
18,1.32,2.62,3.84,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,17.26,18.35,19.43,20.50,
19,1.25,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.26,20.33,21.40
