i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.05,,,,,,,,,,,,,,,,
4,2.28,3.67,5.05,6.38,,,,,,,,,,,,,,,
5,2.28,3.67,5.05,6.38,7.67,,,,,,,,,,,,,,
6,2.28,3.67,5.05,6.38,7.67,8.95,,,,,,,,,,,,,
7,2.28,3.67,5.05,6.38,7.67,8.95,10.19,,,,,,,,,,,,
8,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,,,,,,,,,,,
9,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,,,,,,,,,,
10,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,,,,,,,,,
11,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,,,,,,,,
12,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,16.18,,,,,,,
13,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.35,,,,,,
14,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.35,18.52,,,,,
15,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.35,18.52,19.68,,,,
16,2.28,3.67,5.05,6.38,7.67,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.35,18.52,19.68,20.83,,,
17,2.28,3.67,5.05,6.38,7.67,8.94,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.52,19.67,20.83,21.97,,
18,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.11,
19,1.91,3.36,4.73,6.04,7.32,8.56,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.03,19.17,20.32,21.45,22.59,23.72
