i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,7.00,8.12,,,,,,,,,,,,,,,,,,
3,6.61,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.22,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.84,6.96,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.45,6.57,7.48,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.06,6.18,7.09,7.98,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.67,5.80,6.70,7.59,8.47,9.34,10.20,11.06,,,,,,,,,,,,
9,4.29,5.41,6.31,7.20,8.08,8.95,9.81,10.67,11.53,,,,,,,,,,,
10,3.90,5.02,5.93,6.81,7.69,8.56,9.43,10.29,11.14,11.99,,,,,,,,,,
11,3.51,4.63,5.54,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,,,,,,,,,
12,3.12,4.25,5.15,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.74,3.86,4.76,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.35,3.47,4.38,5.27,6.14,7.01,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.96,3.08,3.99,4.88,5.76,6.63,7.49,8.35,9.20,10.06,10.91,11.75,12.60,13.44,14.29,,,,,
16,1.57,2.70,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.19,2.31,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.35,15.19,,,
18,0.80,1.92,2.83,3.72,4.59,5.46,6.33,7.19,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,14.80,15.64,,
19,0.43,1.54,2.44,3.32,4.19,5.06,5.92,6.78,7.63,8.49,9.33,10.18,11.02,11.87,12.71,13.55,14.39,15.22,16.06,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
