i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.42,,,,,,,,,,,,,,,,,,
3,7.82,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.36,8.50,9.43,10.35,,,,,,,,,,,,,,,,
5,6.90,8.04,8.97,9.89,10.78,,,,,,,,,,,,,,,
6,6.44,7.58,8.52,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.99,7.13,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.53,6.67,7.60,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.07,6.21,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.61,5.75,6.68,7.60,8.49,9.38,10.26,11.14,12.00,12.87,,,,,,,,,,
11,4.15,5.29,6.23,7.14,8.04,8.92,9.80,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.70,4.83,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.24,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.36,13.21,14.07,,,,,,,
14,2.78,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.32,3.46,4.39,5.31,6.20,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.86,3.00,3.94,4.85,5.75,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.41,2.54,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.49,1.63,2.56,3.47,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
