i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.16,,,,,,,,,,,,,,,,,,
3,6.78,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.38,7.36,8.27,9.17,,,,,,,,,,,,,,,,
5,5.98,6.96,7.87,8.77,9.65,,,,,,,,,,,,,,,
6,5.58,6.56,7.47,8.37,9.25,10.13,,,,,,,,,,,,,,
7,5.18,6.16,7.07,7.97,8.85,9.73,10.60,,,,,,,,,,,,,
8,4.78,5.75,6.67,7.57,8.45,9.33,10.20,11.06,,,,,,,,,,,,
9,4.38,5.35,6.27,7.17,8.05,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.98,4.95,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.58,4.55,5.47,6.37,7.25,8.13,9.00,9.86,10.72,11.57,12.43,,,,,,,,,
12,3.18,4.15,5.07,5.97,6.85,7.73,8.59,9.46,10.32,11.17,12.03,12.88,,,,,,,,
13,2.78,3.75,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,,,,,,,
14,2.38,3.35,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.92,13.77,,,,,,
15,1.97,2.95,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.97,10.82,11.68,12.52,13.37,14.22,,,,,
16,1.57,2.55,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.57,10.42,11.27,12.12,12.97,13.81,14.66,,,,
17,1.17,2.15,3.07,3.96,4.85,5.72,6.59,7.46,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,,,
18,0.77,1.75,2.66,3.56,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.70,15.54,,
19,0.37,1.35,2.26,3.15,4.04,4.91,5.77,6.64,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.27,15.10,15.94,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
