i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.92,,,,,,,,,,,,,,,,
4,1.35,2.68,3.92,5.12,,,,,,,,,,,,,,,
5,1.35,2.68,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.35,2.68,3.92,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.35,2.68,3.92,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,,,,,,,,,
11,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,,,,,,,,
12,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,,,,,,,
13,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,15.26,,,,,,
14,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,15.26,16.35,,,,,
15,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,15.26,16.35,17.44,,,,
16,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,15.26,16.35,17.44,18.53,,,
17,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.05,14.16,15.26,16.35,17.44,18.53,19.62,,
18,1.35,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.52,19.61,20.69,
19,1.27,2.59,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.43,20.51,21.58
