i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.78,,,,,,,,,,,,,,,,,,
3,3.82,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.60,4.33,5.19,6.04,,,,,,,,,,,,,,,,
5,3.37,4.10,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.15,3.87,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.92,3.65,4.51,5.37,6.21,7.06,7.89,,,,,,,,,,,,,
8,2.69,3.42,4.29,5.14,5.99,6.83,7.67,8.50,,,,,,,,,,,,
9,2.47,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.24,2.97,3.83,4.69,5.53,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.02,2.74,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.79,2.52,3.38,4.24,5.08,5.92,6.76,7.60,8.43,9.26,10.09,10.92,,,,,,,,
13,1.56,2.29,3.16,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.34,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.11,1.84,2.70,3.56,4.40,5.25,6.09,6.92,7.75,8.59,9.42,10.25,11.07,11.90,12.73,,,,,
16,0.89,1.61,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,,,,
17,0.66,1.39,2.25,3.11,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.43,1.16,2.03,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,12.05,12.87,13.70,14.52,,
19,0.21,0.93,1.80,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
