i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.77,,,,,,,,,,,,,,,,,,
3,3.73,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.51,4.33,5.19,6.04,,,,,,,,,,,,,,,,
5,3.29,4.11,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.07,3.89,4.75,5.60,6.45,7.29,,,,,,,,,,,,,,
7,2.85,3.67,4.53,5.38,6.22,7.07,7.90,,,,,,,,,,,,,
8,2.63,3.45,4.31,5.16,6.00,6.85,7.68,8.52,,,,,,,,,,,,
9,2.41,3.23,4.09,4.94,5.78,6.63,7.46,8.30,9.13,,,,,,,,,,,
10,2.19,3.00,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.74,,,,,,,,,,
11,1.97,2.78,3.65,4.50,5.34,6.18,7.02,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.75,2.56,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.53,2.34,3.21,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,11.56,,,,,,,
14,1.31,2.12,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.34,12.17,,,,,,
15,1.09,1.90,2.76,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,,,,,
16,0.87,1.68,2.54,3.40,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.38,,,,
17,0.65,1.46,2.32,3.18,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.68,11.51,12.33,13.16,13.98,,,
18,0.43,1.24,2.10,2.96,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.94,13.76,14.58,,
19,0.21,1.02,1.88,2.73,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.06,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
