i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.74,,,,,,,,,,,,,,,,,,
3,8.01,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.55,8.80,9.73,10.65,,,,,,,,,,,,,,,,
5,7.08,8.34,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.61,7.87,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.15,7.40,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.68,6.93,7.87,8.78,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.21,6.47,7.40,8.31,9.21,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.74,6.00,6.93,7.84,8.74,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.28,5.53,6.47,7.38,8.27,9.16,10.04,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.81,5.07,6.00,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,
13,3.34,4.60,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,,,,,,,
14,2.88,4.13,5.06,5.98,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.41,3.67,4.60,5.51,6.41,7.29,8.17,9.05,9.92,10.78,11.65,12.50,13.36,14.22,15.07,,,,,
16,1.94,3.20,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.48,2.73,3.66,4.58,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.26,3.20,4.11,5.00,5.89,6.77,7.65,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.52,15.36,16.21,,
19,0.55,1.80,2.73,3.63,4.53,5.41,6.29,7.16,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
