i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.62,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.62,7.93,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.62,7.93,9.22,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.62,7.93,9.22,10.48,,,,,,,,,,,,
8,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,,,,,,,,,,,
9,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,,,,,,,,,,
10,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,,,,,,,,,
11,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,,,,,,,,
12,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,,,,,,,
13,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,17.73,,,,,,
14,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,17.73,18.91,,,,,
15,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,17.73,18.91,20.08,,,,
16,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,17.73,18.91,20.08,21.24,,,
17,2.45,3.86,5.26,6.62,7.93,9.22,10.48,11.72,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.24,22.39,,
18,2.45,3.86,5.26,6.62,7.93,9.22,10.47,11.72,12.95,14.16,15.36,16.55,17.73,18.90,20.07,21.23,22.38,23.54,
19,2.03,3.51,4.90,6.22,7.52,8.78,10.03,11.24,12.46,13.65,14.84,16.01,17.18,18.35,19.50,20.65,21.80,22.94,24.08
