i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.25,,,,,,,,,,,,,,,,,,
3,3.51,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.30,3.83,4.70,5.55,,,,,,,,,,,,,,,,
5,3.09,3.62,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.88,3.41,4.28,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.67,3.21,4.07,4.92,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.46,3.00,3.86,4.71,5.56,6.40,7.23,8.07,,,,,,,,,,,,
9,2.25,2.79,3.65,4.50,5.35,6.19,7.02,7.86,8.69,,,,,,,,,,,
10,2.05,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.84,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.63,2.16,3.02,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,,,,,,,,
13,1.42,1.95,2.81,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,,,,,,,
14,1.21,1.74,2.61,3.46,4.30,5.14,5.98,6.81,7.65,8.48,9.30,10.13,10.96,11.78,,,,,,
15,1.00,1.53,2.40,3.25,4.09,4.93,5.77,6.60,7.44,8.27,9.09,9.92,10.75,11.57,12.40,,,,,
16,0.79,1.33,2.19,3.04,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,,,,
17,0.58,1.12,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.37,0.91,1.77,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.29,10.12,10.95,11.77,12.59,13.42,14.24,,
19,0.17,0.70,1.56,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.37,13.19,14.02,14.84,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
