i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.08,,,,,,,,,,,,,,,,,,
3,3.03,3.90,4.75,,,,,,,,,,,,,,,,,
4,2.85,3.72,4.57,5.41,,,,,,,,,,,,,,,,
5,2.67,3.54,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.49,3.36,4.21,5.05,5.89,6.72,,,,,,,,,,,,,,
7,2.31,3.18,4.03,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.14,3.00,3.85,4.70,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,1.96,2.82,3.67,4.52,5.35,6.19,7.02,7.85,8.67,,,,,,,,,,,
10,1.78,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,,,,,,,,,,
11,1.60,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,,,,,,,,,
12,1.42,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,,,,,,,,
13,1.24,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.43,11.25,,,,,,,
14,1.06,1.93,2.78,3.62,4.46,5.29,6.13,6.95,7.78,8.61,9.43,10.25,11.08,11.90,,,,,,
15,0.89,1.75,2.60,3.45,4.28,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.53,,,,,
16,0.71,1.57,2.42,3.27,4.10,4.94,5.77,6.60,7.42,8.25,9.07,9.90,10.72,11.54,12.36,13.17,,,,
17,0.53,1.39,2.25,3.09,3.92,4.76,5.59,6.42,7.25,8.07,8.89,9.72,10.54,11.36,12.18,13.00,13.67,,,
18,0.35,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.18,12.00,12.84,13.55,12.10,,
19,0.17,1.04,1.89,2.73,3.56,4.40,5.23,6.05,6.88,7.71,8.53,9.35,10.17,11.00,11.82,12.67,13.46,13.22,-9.82,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
