i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.51,,,,,,,,,,,,,,,,,,
3,7.71,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.26,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.81,8.16,9.08,9.99,10.88,,,,,,,,,,,,,,,
6,6.37,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.92,7.27,8.19,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.47,6.82,7.74,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.02,6.37,7.29,8.20,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,,
10,4.58,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.13,5.48,6.40,7.30,8.19,9.07,9.95,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.68,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,,
13,3.23,4.58,5.50,6.41,7.29,8.18,9.05,9.92,10.78,11.65,12.50,13.36,14.21,,,,,,,
14,2.79,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.76,14.62,,,,,,
15,2.34,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.89,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.44,2.79,3.71,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.90,2.82,3.71,4.60,5.47,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
