i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.04,,,,,,,,,,,,,,,,,
3,1.65,3.04,4.33,,,,,,,,,,,,,,,,
4,1.65,3.04,4.33,5.56,,,,,,,,,,,,,,,
5,1.65,3.04,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.65,3.04,4.33,5.56,6.77,7.95,,,,,,,,,,,,,
7,1.65,3.04,4.33,5.56,6.77,7.95,9.12,,,,,,,,,,,,
8,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,,,,,,,,,,,
9,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,,,,,,,,,
11,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,,,,,,,,
12,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,,,,,,,
13,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.05,,,,,
15,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,,,,
16,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.26,,,
17,1.65,3.04,4.33,5.56,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.26,20.37,,
18,1.64,3.03,4.32,5.56,6.76,7.94,9.11,10.27,11.41,12.55,13.68,14.80,15.92,17.04,18.15,19.25,20.36,21.46,
19,1.54,2.91,4.18,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.01,20.10,21.20,22.29
