i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.47,,,,,,,,,,,,,,,,,,
3,7.88,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.41,8.55,9.49,10.40,,,,,,,,,,,,,,,,
5,6.95,8.09,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.49,7.63,8.56,9.48,10.38,11.26,,,,,,,,,,,,,,
7,6.03,7.17,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.57,6.70,7.64,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.11,6.24,7.18,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.65,5.78,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.18,5.32,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.72,4.86,5.79,6.71,7.61,8.49,9.38,10.25,11.12,11.98,12.85,13.71,,,,,,,,
13,3.26,4.40,5.33,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.39,13.24,14.10,,,,,,,
14,2.80,3.94,4.87,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.47,4.41,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.88,3.01,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.42,2.55,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.09,3.02,3.94,4.84,5.72,6.61,7.48,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
