i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.29,7.59,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.29,7.59,8.86,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.29,7.59,8.86,10.11,,,,,,,,,,,,
8,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,,,,,,,,,,,
9,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,,,,,,,,,,
10,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,,,,,,,,,
11,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,,,,,,,,
12,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,,,,,,,
13,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.29,,,,,,
14,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.29,18.46,,,,,
15,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.29,18.46,19.62,,,,
16,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.29,18.46,19.62,20.77,,,
17,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.29,18.46,19.61,20.77,21.92,,
18,2.22,3.58,4.96,6.29,7.59,8.86,10.11,11.33,12.54,13.74,14.93,16.11,17.28,18.45,19.61,20.76,21.91,23.05,
19,1.79,3.26,4.63,5.95,7.22,8.48,9.71,10.92,12.12,13.30,14.48,15.65,16.81,17.96,19.11,20.25,21.39,22.53,23.66
