i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.46,,,,,,,,,,,,,,,,,,
3,8.35,9.98,10.91,,,,,,,,,,,,,,,,,
4,7.87,9.50,10.43,11.33,,,,,,,,,,,,,,,,
5,7.39,9.02,9.95,10.85,11.75,,,,,,,,,,,,,,,
6,6.91,8.54,9.47,10.37,11.27,12.15,,,,,,,,,,,,,,
7,6.43,8.06,8.99,9.89,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.95,7.58,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.47,7.10,8.03,8.93,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.99,6.63,7.55,8.45,9.35,10.23,11.11,11.99,12.85,13.72,,,,,,,,,,
11,4.51,6.15,7.07,7.97,8.87,9.75,10.63,11.51,12.37,13.24,14.10,,,,,,,,,
12,4.03,5.67,6.59,7.49,8.39,9.27,10.15,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.55,5.19,6.11,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.07,4.71,5.63,6.54,7.43,8.31,9.19,10.07,10.94,11.80,12.66,13.52,14.38,15.24,,,,,,
15,2.59,4.23,5.15,6.06,6.95,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,14.76,15.61,,,,,
16,2.11,3.75,4.67,5.58,6.47,7.36,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.28,15.13,15.98,,,,
17,1.63,3.27,4.19,5.10,5.99,6.88,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.79,3.71,4.62,5.51,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,16.72,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.19,17.04,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
