i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.20,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.20,7.49,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.20,7.49,8.73,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.20,7.49,8.73,9.97,,,,,,,,,,,,
8,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,,,,,,,,,,,
9,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,,,,,,,,,,
10,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,,,,,,,,,
11,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,,,,,,,,
12,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,15.93,,,,,,,
13,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,15.93,17.09,,,,,,
14,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,,,,,
15,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.40,,,,
16,2.15,3.52,4.88,6.20,7.49,8.73,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.40,20.55,,,
17,2.15,3.52,4.88,6.20,7.48,8.73,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.40,20.55,21.69,,
18,2.15,3.52,4.88,6.20,7.48,8.73,9.96,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.39,20.54,21.68,22.82,
19,1.77,3.23,4.58,5.88,7.15,8.38,9.61,10.80,11.99,13.17,14.34,15.49,16.65,17.80,18.94,20.08,21.21,22.34,23.46
