i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.69,,,,,,,,,,,,,,,,,,
3,6.35,7.32,8.22,,,,,,,,,,,,,,,,,
4,5.98,6.94,7.85,8.74,,,,,,,,,,,,,,,,
5,5.60,6.57,7.47,8.36,9.24,,,,,,,,,,,,,,,
6,5.23,6.19,7.10,7.99,8.87,9.74,,,,,,,,,,,,,,
7,4.85,5.82,6.72,7.61,8.49,9.36,10.22,,,,,,,,,,,,,
8,4.48,5.44,6.35,7.24,8.12,8.99,9.85,10.71,,,,,,,,,,,,
9,4.10,5.07,5.97,6.86,7.74,8.61,9.47,10.33,11.19,,,,,,,,,,,
10,3.73,4.69,5.60,6.49,7.37,8.24,9.10,9.96,10.81,11.66,,,,,,,,,,
11,3.35,4.32,5.22,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,,,,,,,,,
12,2.98,3.94,4.85,5.74,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,,,,,,,,
13,2.60,3.57,4.47,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.23,13.08,,,,,,,
14,2.23,3.19,4.10,4.99,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.55,,,,,,
15,1.85,2.82,3.73,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.48,12.33,13.17,14.01,,,,,
16,1.48,2.44,3.35,4.24,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,,,,
17,1.10,2.07,2.98,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.89,10.73,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.69,2.60,3.49,4.37,5.23,6.10,6.96,7.81,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,15.40,,
19,0.35,1.32,2.22,3.11,3.98,4.85,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.65,12.49,13.33,14.16,15.00,15.84,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
